many pipes no enemies little blocks high elevation,1400,2.5,1724981734359,../sampling/generated_level/generated_level_1724981734359_81.txt
many pipes no enemies some blocks low elevation,1400,2.5,1724981734359,../sampling/generated_level/generated_level_1724981734359_82.txt
many pipes no enemies some blocks high elevation,1400,2.5,1724981734360,../sampling/generated_level/generated_level_1724981734360_83.txt
many pipes no enemies many blocks low elevation,1400,2.5,1724981734360,../sampling/generated_level/generated_level_1724981734360_84.txt
many pipes no enemies many blocks high elevation,1400,2.5,1724981734360,../sampling/generated_level/generated_level_1724981734360_85.txt
many pipes little enemies little blocks low elevation,1400,2.5,1724981734360,../sampling/generated_level/generated_level_1724981734360_86.txt
many pipes little enemies little blocks high elevation,1400,2.5,1724981734360,../sampling/generated_level/generated_level_1724981734360_87.txt
many pipes little enemies some blocks low elevation,1400,2.5,1724981801981,../sampling/generated_level/generated_level_1724981801981_88.txt
many pipes little enemies some blocks high elevation,1400,2.5,1724981801981,../sampling/generated_level/generated_level_1724981801981_89.txt
many pipes little enemies many blocks low elevation,1400,2.5,1724981801981,../sampling/generated_level/generated_level_1724981801981_90.txt
many pipes little enemies many blocks high elevation,1400,2.5,1724981801981,../sampling/generated_level/generated_level_1724981801981_91.txt
many pipes some enemies little blocks low elevation,1400,2.5,1724981801981,../sampling/generated_level/generated_level_1724981801981_92.txt
many pipes some enemies little blocks high elevation,1400,2.5,1724981801981,../sampling/generated_level/generated_level_1724981801981_93.txt
many pipes some enemies some blocks low elevation,1400,2.5,1724981801981,../sampling/generated_level/generated_level_1724981801981_94.txt
many pipes some enemies some blocks high elevation,1400,2.5,1724981801981,../sampling/generated_level/generated_level_1724981801981_95.txt
many pipes some enemies many blocks low elevation,1400,2.5,1724981869658,../sampling/generated_level/generated_level_1724981869658_96.txt
many pipes some enemies many blocks high elevation,1400,2.5,1724981869658,../sampling/generated_level/generated_level_1724981869658_97.txt
many pipes many enemies little blocks low elevation,1400,2.5,1724981869658,../sampling/generated_level/generated_level_1724981869658_98.txt
many pipes many enemies little blocks high elevation,1400,2.5,1724981869659,../sampling/generated_level/generated_level_1724981869659_99.txt
many pipes many enemies some blocks low elevation,1400,2.5,1724981869659,../sampling/generated_level/generated_level_1724981869659_100.txt
many pipes many enemies some blocks high elevation,1400,2.5,1724981869659,../sampling/generated_level/generated_level_1724981869659_101.txt
many pipes many enemies many blocks low elevation,1400,2.5,1724981869659,../sampling/generated_level/generated_level_1724981869659_102.txt
many pipes many enemies many blocks high elevation,1400,2.5,1724981869659,../sampling/generated_level/generated_level_1724981869659_103.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724981937312,../sampling/generated_level/generated_level_1724981937312_0.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724981937312,../sampling/generated_level/generated_level_1724981937312_1.txt
no pipes no enemies little blocks low elevation,1400,2.5,1724981937312,../sampling/generated_level/generated_level_1724981937312_2.txt
no pipes no enemies little blocks high elevation,1400,2.5,1724981937312,../sampling/generated_level/generated_level_1724981937312_3.txt
no pipes no enemies some blocks low elevation,1400,2.5,1724981937312,../sampling/generated_level/generated_level_1724981937312_4.txt
no pipes no enemies some blocks high elevation,1400,2.5,1724981937312,../sampling/generated_level/generated_level_1724981937312_5.txt
no pipes no enemies many blocks low elevation,1400,2.5,1724981937312,../sampling/generated_level/generated_level_1724981937312_6.txt
no pipes no enemies many blocks high elevation,1400,2.5,1724981937312,../sampling/generated_level/generated_level_1724981937312_7.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724982004949,../sampling/generated_level/generated_level_1724982004949_8.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724982004949,../sampling/generated_level/generated_level_1724982004949_9.txt
no pipes little enemies little blocks low elevation,1400,2.5,1724982004949,../sampling/generated_level/generated_level_1724982004949_10.txt
no pipes little enemies little blocks high elevation,1400,2.5,1724982004949,../sampling/generated_level/generated_level_1724982004949_11.txt
no pipes little enemies some blocks low elevation,1400,2.5,1724982004949,../sampling/generated_level/generated_level_1724982004949_12.txt
no pipes little enemies some blocks high elevation,1400,2.5,1724982004949,../sampling/generated_level/generated_level_1724982004949_13.txt
no pipes little enemies many blocks low elevation,1400,2.5,1724982004949,../sampling/generated_level/generated_level_1724982004949_14.txt
no pipes little enemies many blocks high elevation,1400,2.5,1724982004949,../sampling/generated_level/generated_level_1724982004949_15.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724982072627,../sampling/generated_level/generated_level_1724982072627_16.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724982072627,../sampling/generated_level/generated_level_1724982072627_17.txt
no pipes some enemies little blocks low elevation,1400,2.5,1724982072627,../sampling/generated_level/generated_level_1724982072627_18.txt
no pipes some enemies little blocks high elevation,1400,2.5,1724982072627,../sampling/generated_level/generated_level_1724982072627_19.txt
no pipes some enemies some blocks low elevation,1400,2.5,1724982072627,../sampling/generated_level/generated_level_1724982072627_20.txt
no pipes some enemies some blocks high elevation,1400,2.5,1724982072627,../sampling/generated_level/generated_level_1724982072627_21.txt
no pipes some enemies many blocks low elevation,1400,2.5,1724982072628,../sampling/generated_level/generated_level_1724982072628_22.txt
no pipes some enemies many blocks high elevation,1400,2.5,1724982072628,../sampling/generated_level/generated_level_1724982072628_23.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724982140306,../sampling/generated_level/generated_level_1724982140306_24.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724982140306,../sampling/generated_level/generated_level_1724982140306_25.txt
no pipes many enemies little blocks low elevation,1400,2.5,1724982140306,../sampling/generated_level/generated_level_1724982140306_26.txt
no pipes many enemies little blocks high elevation,1400,2.5,1724982140306,../sampling/generated_level/generated_level_1724982140306_27.txt
no pipes many enemies some blocks low elevation,1400,2.5,1724982140306,../sampling/generated_level/generated_level_1724982140306_28.txt
no pipes many enemies some blocks high elevation,1400,2.5,1724982140306,../sampling/generated_level/generated_level_1724982140306_29.txt
no pipes many enemies many blocks low elevation,1400,2.5,1724982140306,../sampling/generated_level/generated_level_1724982140306_30.txt
no pipes many enemies many blocks high elevation,1400,2.5,1724982140306,../sampling/generated_level/generated_level_1724982140306_31.txt
little pipes no enemies little blocks low elevation,1400,2.5,1724982207898,../sampling/generated_level/generated_level_1724982207898_32.txt
little pipes no enemies little blocks high elevation,1400,2.5,1724982207898,../sampling/generated_level/generated_level_1724982207898_33.txt
little pipes no enemies some blocks low elevation,1400,2.5,1724982207898,../sampling/generated_level/generated_level_1724982207898_34.txt
little pipes no enemies some blocks high elevation,1400,2.5,1724982207898,../sampling/generated_level/generated_level_1724982207898_35.txt
little pipes no enemies many blocks low elevation,1400,2.5,1724982207898,../sampling/generated_level/generated_level_1724982207898_36.txt
little pipes no enemies many blocks high elevation,1400,2.5,1724982207898,../sampling/generated_level/generated_level_1724982207898_37.txt
little pipes little enemies little blocks low elevation,1400,2.5,1724982207899,../sampling/generated_level/generated_level_1724982207899_38.txt
little pipes little enemies little blocks high elevation,1400,2.5,1724982207899,../sampling/generated_level/generated_level_1724982207899_39.txt
little pipes little enemies some blocks low elevation,1400,2.5,1724982275481,../sampling/generated_level/generated_level_1724982275481_40.txt
little pipes little enemies some blocks high elevation,1400,2.5,1724982275481,../sampling/generated_level/generated_level_1724982275481_41.txt
little pipes little enemies many blocks low elevation,1400,2.5,1724982275481,../sampling/generated_level/generated_level_1724982275481_42.txt
little pipes little enemies many blocks high elevation,1400,2.5,1724982275481,../sampling/generated_level/generated_level_1724982275481_43.txt
little pipes some enemies little blocks low elevation,1400,2.5,1724982275481,../sampling/generated_level/generated_level_1724982275481_44.txt
little pipes some enemies little blocks high elevation,1400,2.5,1724982275481,../sampling/generated_level/generated_level_1724982275481_45.txt
little pipes some enemies some blocks low elevation,1400,2.5,1724982275481,../sampling/generated_level/generated_level_1724982275481_46.txt
little pipes some enemies some blocks high elevation,1400,2.5,1724982275481,../sampling/generated_level/generated_level_1724982275481_47.txt
little pipes some enemies many blocks low elevation,1400,2.5,1724982343062,../sampling/generated_level/generated_level_1724982343062_48.txt
little pipes some enemies many blocks high elevation,1400,2.5,1724982343062,../sampling/generated_level/generated_level_1724982343062_49.txt
little pipes many enemies little blocks low elevation,1400,2.5,1724982343062,../sampling/generated_level/generated_level_1724982343062_50.txt
