little pipes no enemies little blocks high elevation,1400,2.5,1720529814673,../sampling/generated_level_1720529814673_11.txt
little pipes no enemies little blocks high elevation,1400,2.5,1720529921180,../sampling/generated_level_1720529921180_12.txt
little pipes no enemies little blocks high elevation,1400,2.5,1720530027777,../sampling/generated_level_1720530027777_13.txt
little pipes no enemies little blocks high elevation,1400,2.5,1720530134182,../sampling/generated_level_1720530134182_14.txt
little pipes no enemies little blocks high elevation,1400,2.5,1720530240945,../sampling/generated_level_1720530240945_15.txt
little pipes no enemies little blocks high elevation,1400,2.5,1720530347828,../sampling/generated_level_1720530347828_16.txt
little pipes no enemies little blocks high elevation,1400,2.5,1720530454646,../sampling/generated_level_1720530454646_17.txt
little pipes no enemies little blocks high elevation,1400,2.5,1720530561453,../sampling/generated_level_1720530561453_18.txt
little pipes no enemies little blocks high elevation,1400,2.5,1720530668235,../sampling/generated_level_1720530668235_19.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720530778052,../sampling/generated_level_1720530778052_0.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720530884950,../sampling/generated_level_1720530884950_1.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720530991700,../sampling/generated_level_1720530991700_2.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720531098416,../sampling/generated_level_1720531098416_3.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720531205229,../sampling/generated_level_1720531205229_4.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720531312029,../sampling/generated_level_1720531312029_5.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720531418865,../sampling/generated_level_1720531418865_6.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720531525645,../sampling/generated_level_1720531525645_7.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720531632489,../sampling/generated_level_1720531632489_8.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720531739227,../sampling/generated_level_1720531739227_9.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720531846016,../sampling/generated_level_1720531846016_10.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720531952818,../sampling/generated_level_1720531952818_11.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720532059557,../sampling/generated_level_1720532059557_12.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720532166367,../sampling/generated_level_1720532166367_13.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720532273091,../sampling/generated_level_1720532273091_14.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720532379846,../sampling/generated_level_1720532379846_15.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720532486522,../sampling/generated_level_1720532486522_16.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720532593438,../sampling/generated_level_1720532593438_17.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720532700239,../sampling/generated_level_1720532700239_18.txt
little pipes no enemies some blocks low elevation,1400,2.5,1720532807060,../sampling/generated_level_1720532807060_19.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720532917149,../sampling/generated_level_1720532917149_0.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720533023978,../sampling/generated_level_1720533023978_1.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720533130716,../sampling/generated_level_1720533130716_2.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720533237367,../sampling/generated_level_1720533237367_3.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720533344086,../sampling/generated_level_1720533344086_4.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720533450750,../sampling/generated_level_1720533450750_5.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720533557713,../sampling/generated_level_1720533557713_6.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720533664198,../sampling/generated_level_1720533664198_7.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720533770660,../sampling/generated_level_1720533770660_8.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720533877153,../sampling/generated_level_1720533877153_9.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720533983676,../sampling/generated_level_1720533983676_10.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720534090216,../sampling/generated_level_1720534090216_11.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720534196748,../sampling/generated_level_1720534196748_12.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720534303198,../sampling/generated_level_1720534303198_13.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720534409729,../sampling/generated_level_1720534409729_14.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720534516157,../sampling/generated_level_1720534516157_15.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720534622595,../sampling/generated_level_1720534622595_16.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720534728977,../sampling/generated_level_1720534728977_17.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720534835410,../sampling/generated_level_1720534835410_18.txt
little pipes no enemies some blocks high elevation,1400,2.5,1720534941852,../sampling/generated_level_1720534941852_19.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720535051408,../sampling/generated_level_1720535051408_0.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720535157819,../sampling/generated_level_1720535157819_1.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720535264202,../sampling/generated_level_1720535264202_2.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720535370572,../sampling/generated_level_1720535370572_3.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720535477044,../sampling/generated_level_1720535477044_4.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720535583525,../sampling/generated_level_1720535583525_5.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720535689983,../sampling/generated_level_1720535689983_6.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720535796405,../sampling/generated_level_1720535796405_7.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720535902880,../sampling/generated_level_1720535902880_8.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720536009427,../sampling/generated_level_1720536009427_9.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720536116010,../sampling/generated_level_1720536116010_10.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720536222459,../sampling/generated_level_1720536222459_11.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720536328890,../sampling/generated_level_1720536328890_12.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720536435347,../sampling/generated_level_1720536435347_13.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720536541770,../sampling/generated_level_1720536541770_14.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720536648231,../sampling/generated_level_1720536648231_15.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720536754706,../sampling/generated_level_1720536754706_16.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720536861235,../sampling/generated_level_1720536861235_17.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720536967950,../sampling/generated_level_1720536967950_18.txt
little pipes no enemies many blocks low elevation,1400,2.5,1720537074344,../sampling/generated_level_1720537074344_19.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720537183766,../sampling/generated_level_1720537183766_0.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720537290480,../sampling/generated_level_1720537290480_1.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720537397093,../sampling/generated_level_1720537397093_2.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720537503766,../sampling/generated_level_1720537503766_3.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720537610309,../sampling/generated_level_1720537610309_4.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720537716809,../sampling/generated_level_1720537716809_5.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720537823371,../sampling/generated_level_1720537823371_6.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720537929923,../sampling/generated_level_1720537929923_7.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720538036565,../sampling/generated_level_1720538036565_8.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720538143217,../sampling/generated_level_1720538143217_9.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720538249770,../sampling/generated_level_1720538249770_10.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720538356326,../sampling/generated_level_1720538356326_11.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720538462946,../sampling/generated_level_1720538462946_12.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720538569473,../sampling/generated_level_1720538569473_13.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720538676082,../sampling/generated_level_1720538676082_14.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720538782646,../sampling/generated_level_1720538782646_15.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720538889190,../sampling/generated_level_1720538889190_16.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720538995756,../sampling/generated_level_1720538995756_17.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720539102362,../sampling/generated_level_1720539102362_18.txt
little pipes no enemies many blocks high elevation,1400,2.5,1720539208882,../sampling/generated_level_1720539208882_19.txt
little pipes little enemies little blocks low elevation,1400,2.5,1720539318396,../sampling/generated_level_1720539318396_0.txt
little pipes little enemies little blocks low elevation,1400,2.5,1720539424976,../sampling/generated_level_1720539424976_1.txt
little pipes little enemies little blocks low elevation,1400,2.5,1720539531563,../sampling/generated_level_1720539531563_2.txt
little pipes little enemies little blocks low elevation,1400,2.5,1720539638102,../sampling/generated_level_1720539638102_3.txt
little pipes little enemies little blocks low elevation,1400,2.5,1720539744791,../sampling/generated_level_1720539744791_4.txt
little pipes little enemies little blocks low elevation,1400,2.5,1720539851277,../sampling/generated_level_1720539851277_5.txt
little pipes little enemies little blocks low elevation,1400,2.5,1720539957838,../sampling/generated_level_1720539957838_6.txt
little pipes little enemies little blocks low elevation,1400,2.5,1720540064386,../sampling/generated_level_1720540064386_7.txt
